./Dataset/type3/classe_8_192_240.txt,111,148,0.000000
./Dataset/type3/classe_8_192_240.txt,111,145,2.000000
./Dataset/type3/classe_8_192_240.txt,111,146,0.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,0.000000
./Dataset/type3/classe_8_192_240.txt,111,145,2.000000
./Dataset/type3/classe_8_192_240.txt,111,146,0.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,0.000000
./Dataset/type3/classe_8_192_240.txt,111,146,2.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,167.000000
./Dataset/type3/classe_8_192_240.txt,111,146,2.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,104.000000
./Dataset/type3/classe_8_192_240.txt,111,146,2.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,0.000000
./Dataset/type3/classe_8_192_240.txt,111,146,2.000000
./Dataset/type3/classe_8_192_240.txt,111,147,0.000000
./Dataset/type3/classe_8_192_240.txt,111,148,0.000000
./Dataset/type3/classe_8_224_280.txt,121,8,3.000000
./Dataset/type3/classe_8_224_280.txt,121,9,559.000000
./Dataset/type3/classe_8_224_280.txt,121,10,0.000000
./Dataset/type3/classe_8_224_280.txt,121,7,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,58.000000
./Dataset/type3/classe_8_224_280.txt,121,9,314.000000
./Dataset/type3/classe_8_224_280.txt,121,10,31157.000000
./Dataset/type3/classe_8_224_280.txt,121,6,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,56.000000
./Dataset/type3/classe_8_224_280.txt,121,9,0.000000
./Dataset/type3/classe_8_224_280.txt,121,7,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,54.000000
./Dataset/type3/classe_8_224_280.txt,121,9,596.000000
./Dataset/type3/classe_8_224_280.txt,121,8,3.000000
./Dataset/type3/classe_8_224_280.txt,121,9,0.000000
./Dataset/type3/classe_8_224_280.txt,121,10,10575.000000
./Dataset/type3/classe_8_224_280.txt,121,7,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,107.000000
./Dataset/type3/classe_8_224_280.txt,121,9,0.000000
./Dataset/type3/classe_8_224_280.txt,121,10,0.000000
./Dataset/type3/classe_8_224_280.txt,121,6,3.000000
./Dataset/type3/classe_8_224_280.txt,121,7,0.000000
./Dataset/type3/classe_8_224_280.txt,121,8,110.000000
./Dataset/type3/classe_8_224_280.txt,121,9,447.000000
./Dataset/type3/classe_8_224_280.txt,121,10,0.000000
./Dataset/type3/classe_8_224_280.txt,121,8,3.000000
./Dataset/type3/classe_8_224_280.txt,121,9,1228.000000
./Dataset/type3/classe_8_224_280.txt,121,10,18289.000000
./Dataset/type3/classe_8_224_280.txt,121,7,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,54.000000
./Dataset/type3/classe_8_224_280.txt,121,9,1023.000000
./Dataset/type3/classe_8_224_280.txt,121,7,3.000000
./Dataset/type3/classe_8_224_280.txt,121,8,51.000000
./Dataset/type3/classe_8_224_280.txt,121,9,882.000000
./Dataset/type3/classe_8_224_280.txt,121,10,0.000000
./Dataset/type3/classe_8_240_300.txt,132,7,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,65.000000
./Dataset/type3/classe_8_240_300.txt,132,9,0.000000
./Dataset/type3/classe_8_240_300.txt,132,6,4.000000
./Dataset/type3/classe_8_240_300.txt,132,7,67.000000
./Dataset/type3/classe_8_240_300.txt,132,8,562.000000
./Dataset/type3/classe_8_240_300.txt,132,9,0.000000
./Dataset/type3/classe_8_240_300.txt,132,8,4.000000
./Dataset/type3/classe_8_240_300.txt,132,9,1276.000000
./Dataset/type3/classe_8_240_300.txt,132,6,4.000000
./Dataset/type3/classe_8_240_300.txt,132,7,72.000000
./Dataset/type3/classe_8_240_300.txt,132,8,136.000000
./Dataset/type3/classe_8_240_300.txt,132,9,0.000000
./Dataset/type3/classe_8_240_300.txt,132,6,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,69.000000
./Dataset/type3/classe_8_240_300.txt,132,9,2948.000000
./Dataset/type3/classe_8_240_300.txt,132,7,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,257.000000
./Dataset/type3/classe_8_240_300.txt,132,9,533.000000
./Dataset/type3/classe_8_240_300.txt,132,6,4.000000
./Dataset/type3/classe_8_240_300.txt,132,7,65.000000
./Dataset/type3/classe_8_240_300.txt,132,8,0.000000
./Dataset/type3/classe_8_240_300.txt,132,9,32197.000000
./Dataset/type3/classe_8_240_300.txt,132,7,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,261.000000
./Dataset/type3/classe_8_240_300.txt,132,9,12250.000000
./Dataset/type3/classe_8_240_300.txt,132,7,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,247.000000
./Dataset/type3/classe_8_240_300.txt,132,9,2602.000000
./Dataset/type3/classe_8_240_300.txt,132,6,4.000000
./Dataset/type3/classe_8_240_300.txt,132,8,66.000000
./Dataset/type3/classe_8_240_300.txt,132,9,6963.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,38,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,38,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,1.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_32_40.txt,15,39,0.000000
./Dataset/type3/classe_8_32_40.txt,15,40,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,1.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,1.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_48_60.txt,24,59,0.000000
./Dataset/type3/classe_8_48_60.txt,24,60,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,2.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,2.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,75,0.000000
./Dataset/type3/classe_8_64_80.txt,34,76,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_64_80.txt,34,77,0.000000
./Dataset/type3/classe_8_64_80.txt,34,78,0.000000
./Dataset/type3/classe_8_80_100.txt,42,91,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,90,0.000000
./Dataset/type3/classe_8_80_100.txt,42,91,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,91,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_8_80_100.txt,42,91,0.000000
./Dataset/type3/classe_8_80_100.txt,42,92,0.000000
./Dataset/type3/classe_8_80_100.txt,42,93,0.000000
./Dataset/type3/classe_8_80_100.txt,42,94,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,78,1.000000
./Dataset/type3/classe_9_112_140.txt,87,79,0.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,78,1.000000
./Dataset/type3/classe_9_112_140.txt,87,79,0.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,78,1.000000
./Dataset/type3/classe_9_112_140.txt,87,79,0.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_112_140.txt,87,79,1.000000
./Dataset/type3/classe_9_112_140.txt,87,80,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,98,1.000000
./Dataset/type3/classe_9_144_180.txt,109,99,0.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,98,1.000000
./Dataset/type3/classe_9_144_180.txt,109,99,0.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,99,1.000000
./Dataset/type3/classe_9_144_180.txt,109,100,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,0.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_144_180.txt,109,101,1.000000
./Dataset/type3/classe_9_144_180.txt,109,102,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,2.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,87,2.000000
./Dataset/type3/classe_9_160_200.txt,139,88,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,2.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,2.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,2.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,87,2.000000
./Dataset/type3/classe_9_160_200.txt,139,88,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,2.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,86,2.000000
./Dataset/type3/classe_9_160_200.txt,139,87,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,87,2.000000
./Dataset/type3/classe_9_160_200.txt,139,88,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_160_200.txt,139,86,2.000000
./Dataset/type3/classe_9_160_200.txt,139,87,0.000000
./Dataset/type3/classe_9_160_200.txt,139,88,0.000000
./Dataset/type3/classe_9_160_200.txt,139,89,0.000000
./Dataset/type3/classe_9_160_200.txt,139,90,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,3.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,103,3.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,103,3.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,104,3.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,103,3.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,102,3.000000
./Dataset/type3/classe_9_192_240.txt,143,103,0.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,3.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,101,3.000000
./Dataset/type3/classe_9_192_240.txt,143,102,0.000000
./Dataset/type3/classe_9_192_240.txt,143,103,0.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,103,3.000000
./Dataset/type3/classe_9_192_240.txt,143,104,0.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_192_240.txt,143,102,3.000000
./Dataset/type3/classe_9_192_240.txt,143,103,0.000000
./Dataset/type3/classe_9_192_240.txt,143,104,46.000000
./Dataset/type3/classe_9_192_240.txt,143,105,0.000000
./Dataset/type3/classe_9_192_240.txt,143,106,0.000000
./Dataset/type3/classe_9_192_240.txt,143,107,0.000000
./Dataset/type3/classe_9_224_280.txt,188,1,4.000000
./Dataset/type3/classe_9_224_280.txt,188,2,0.000000
./Dataset/type3/classe_9_224_280.txt,188,1,4.000000
./Dataset/type3/classe_9_224_280.txt,188,2,59.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,27824.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,0.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,0.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,0.000000
./Dataset/type3/classe_9_224_280.txt,188,1,4.000000
./Dataset/type3/classe_9_224_280.txt,188,2,61.000000
./Dataset/type3/classe_9_224_280.txt,188,3,0.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,8360.000000
./Dataset/type3/classe_9_224_280.txt,188,2,4.000000
./Dataset/type3/classe_9_224_280.txt,188,3,0.000000
./Dataset/type3/classe_9_240_300.txt,204,2,5.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,0.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,258.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,0.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,323.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,133.000000
./Dataset/type3/classe_9_240_300.txt,204,1,5.000000
./Dataset/type3/classe_9_240_300.txt,204,2,133.000000
./Dataset/type3/classe_9_240_300.txt,204,2,5.000000
./Dataset/type3/classe_9_240_300.txt,204,1,7.000000
./Dataset/type3/classe_9_240_300.txt,204,2,76.000000
./Dataset/type3/classe_9_240_300.txt,204,2,5.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,37,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,37,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_32_40.txt,23,38,0.000000
./Dataset/type3/classe_9_32_40.txt,23,39,0.000000
./Dataset/type3/classe_9_48_60.txt,42,47,0.000000
./Dataset/type3/classe_9_48_60.txt,42,48,0.000000
./Dataset/type3/classe_9_48_60.txt,42,48,0.000000
./Dataset/type3/classe_9_48_60.txt,42,47,0.000000
./Dataset/type3/classe_9_48_60.txt,42,48,0.000000
./Dataset/type3/classe_9_48_60.txt,42,48,0.000000
