./Dataset/type1/classe_4_280_280.txt,29,32,2777.000000
./Dataset/type1/classe_4_300_300.txt,86,128,4799.000000
./Dataset/type1/classe_4_300_300.txt,86,128,4869.000000
./Dataset/type1/classe_4_300_300.txt,86,128,4938.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5006.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5073.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5144.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5212.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5277.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5367.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5439.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5506.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5570.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5635.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5700.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5772.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5839.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5903.000000
./Dataset/type1/classe_4_300_300.txt,86,128,5967.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6032.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6099.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6164.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6228.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6294.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6364.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6431.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6496.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6560.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6623.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6697.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6765.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6829.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6892.000000
./Dataset/type1/classe_4_300_300.txt,86,128,6956.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7026.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7094.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7159.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7223.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7286.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7355.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7426.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7490.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7554.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7618.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7685.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7760.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7824.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7888.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7952.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8019.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8088.000000
./Dataset/type1/classe_4_40_40.txt,10,16,6.000000
./Dataset/type1/classe_4_40_40.txt,10,16,6.000000
./Dataset/type1/classe_4_40_40.txt,10,16,6.000000
./Dataset/type1/classe_4_40_40.txt,10,16,7.000000
./Dataset/type1/classe_4_40_40.txt,10,16,7.000000
./Dataset/type1/classe_4_40_40.txt,10,16,7.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,12.000000
./Dataset/type1/classe_4_40_40.txt,10,16,12.000000
./Dataset/type1/classe_4_40_40.txt,10,16,12.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_60_60.txt,11,16,17.000000
./Dataset/type1/classe_4_60_60.txt,11,16,18.000000
./Dataset/type1/classe_4_60_60.txt,11,16,18.000000
./Dataset/type1/classe_4_60_60.txt,11,16,19.000000
./Dataset/type1/classe_4_60_60.txt,11,16,20.000000
./Dataset/type1/classe_4_60_60.txt,11,16,21.000000
./Dataset/type1/classe_4_60_60.txt,11,16,21.000000
./Dataset/type1/classe_4_60_60.txt,11,16,22.000000
./Dataset/type1/classe_4_60_60.txt,11,16,23.000000
./Dataset/type1/classe_4_60_60.txt,11,16,23.000000
./Dataset/type1/classe_4_60_60.txt,11,16,24.000000
./Dataset/type1/classe_4_60_60.txt,11,16,25.000000
./Dataset/type1/classe_4_60_60.txt,11,16,25.000000
./Dataset/type1/classe_4_60_60.txt,11,16,26.000000
./Dataset/type1/classe_4_60_60.txt,11,16,27.000000
./Dataset/type1/classe_4_60_60.txt,11,16,27.000000
./Dataset/type1/classe_4_60_60.txt,11,16,28.000000
./Dataset/type1/classe_4_60_60.txt,11,16,29.000000
./Dataset/type1/classe_4_60_60.txt,11,16,30.000000
./Dataset/type1/classe_4_60_60.txt,11,16,31.000000
./Dataset/type1/classe_4_60_60.txt,11,16,31.000000
./Dataset/type1/classe_4_60_60.txt,11,16,32.000000
./Dataset/type1/classe_4_60_60.txt,11,16,33.000000
./Dataset/type1/classe_4_60_60.txt,11,16,33.000000
./Dataset/type1/classe_4_60_60.txt,11,16,34.000000
./Dataset/type1/classe_4_60_60.txt,11,16,35.000000
./Dataset/type1/classe_4_60_60.txt,11,16,35.000000
./Dataset/type1/classe_4_60_60.txt,11,16,36.000000
./Dataset/type1/classe_4_60_60.txt,11,16,37.000000
./Dataset/type1/classe_4_60_60.txt,11,16,37.000000
./Dataset/type1/classe_4_60_60.txt,11,16,38.000000
./Dataset/type1/classe_4_60_60.txt,11,16,39.000000
./Dataset/type1/classe_4_60_60.txt,11,16,40.000000
./Dataset/type1/classe_4_60_60.txt,11,16,40.000000
./Dataset/type1/classe_4_60_60.txt,11,16,41.000000
./Dataset/type1/classe_4_60_60.txt,11,16,42.000000
./Dataset/type1/classe_4_60_60.txt,11,16,42.000000
./Dataset/type1/classe_4_60_60.txt,11,16,43.000000
./Dataset/type1/classe_4_60_60.txt,11,16,44.000000
./Dataset/type1/classe_4_60_60.txt,11,16,45.000000
./Dataset/type1/classe_4_60_60.txt,11,16,45.000000
./Dataset/type1/classe_4_60_60.txt,11,16,46.000000
./Dataset/type1/classe_4_60_60.txt,11,16,47.000000
./Dataset/type1/classe_4_60_60.txt,11,16,47.000000
./Dataset/type1/classe_4_60_60.txt,11,16,48.000000
./Dataset/type1/classe_4_60_60.txt,11,16,48.000000
./Dataset/type1/classe_4_60_60.txt,11,16,49.000000
./Dataset/type1/classe_4_60_60.txt,11,16,50.000000
./Dataset/type1/classe_4_60_60.txt,11,16,50.000000
./Dataset/type1/classe_4_60_60.txt,11,16,51.000000
./Dataset/type1/classe_4_80_80.txt,17,32,47.000000
./Dataset/type1/classe_4_80_80.txt,17,32,49.000000
./Dataset/type1/classe_4_80_80.txt,17,32,51.000000
./Dataset/type1/classe_4_80_80.txt,17,32,52.000000
./Dataset/type1/classe_4_80_80.txt,17,32,53.000000
./Dataset/type1/classe_4_80_80.txt,17,32,55.000000
./Dataset/type1/classe_4_80_80.txt,17,32,56.000000
./Dataset/type1/classe_4_80_80.txt,17,32,58.000000
./Dataset/type1/classe_4_80_80.txt,17,32,59.000000
./Dataset/type1/classe_4_80_80.txt,17,32,60.000000
./Dataset/type1/classe_4_80_80.txt,17,32,62.000000
./Dataset/type1/classe_4_80_80.txt,17,32,63.000000
./Dataset/type1/classe_4_80_80.txt,17,32,65.000000
./Dataset/type1/classe_4_80_80.txt,17,32,66.000000
./Dataset/type1/classe_4_80_80.txt,17,32,68.000000
./Dataset/type1/classe_4_80_80.txt,17,32,69.000000
./Dataset/type1/classe_4_80_80.txt,17,32,70.000000
./Dataset/type1/classe_4_80_80.txt,17,32,72.000000
./Dataset/type1/classe_4_80_80.txt,17,32,73.000000
./Dataset/type1/classe_4_80_80.txt,17,32,74.000000
./Dataset/type1/classe_4_80_80.txt,17,32,76.000000
./Dataset/type1/classe_4_80_80.txt,17,32,77.000000
./Dataset/type1/classe_4_80_80.txt,17,32,79.000000
./Dataset/type1/classe_4_80_80.txt,17,32,80.000000
./Dataset/type1/classe_4_80_80.txt,17,32,82.000000
./Dataset/type1/classe_4_80_80.txt,17,32,83.000000
./Dataset/type1/classe_4_80_80.txt,17,32,84.000000
./Dataset/type1/classe_4_80_80.txt,17,32,86.000000
./Dataset/type1/classe_4_80_80.txt,17,32,87.000000
./Dataset/type1/classe_4_80_80.txt,17,32,88.000000
./Dataset/type1/classe_4_80_80.txt,17,32,90.000000
./Dataset/type1/classe_4_80_80.txt,17,32,91.000000
./Dataset/type1/classe_4_80_80.txt,17,32,93.000000
./Dataset/type1/classe_4_80_80.txt,17,32,94.000000
./Dataset/type1/classe_4_80_80.txt,17,32,95.000000
./Dataset/type1/classe_4_80_80.txt,17,32,97.000000
./Dataset/type1/classe_4_80_80.txt,17,32,98.000000
./Dataset/type1/classe_4_80_80.txt,17,32,100.000000
./Dataset/type1/classe_4_80_80.txt,17,32,101.000000
./Dataset/type1/classe_4_80_80.txt,17,32,102.000000
./Dataset/type1/classe_4_80_80.txt,17,32,104.000000
./Dataset/type1/classe_4_80_80.txt,17,32,105.000000
./Dataset/type1/classe_4_80_80.txt,17,32,106.000000
./Dataset/type1/classe_4_80_80.txt,17,32,108.000000
./Dataset/type1/classe_4_80_80.txt,17,32,109.000000
./Dataset/type1/classe_4_80_80.txt,17,32,111.000000
./Dataset/type1/classe_4_80_80.txt,17,32,112.000000
./Dataset/type1/classe_4_80_80.txt,17,32,114.000000
./Dataset/type1/classe_4_80_80.txt,17,32,115.000000
./Dataset/type1/classe_4_80_80.txt,17,32,116.000000
./Dataset/type1/classe_5_100_100.txt,57,64,294.000000
./Dataset/type1/classe_5_100_100.txt,57,64,301.000000
./Dataset/type1/classe_5_100_100.txt,57,64,308.000000
./Dataset/type1/classe_5_100_100.txt,57,64,314.000000
./Dataset/type1/classe_5_100_100.txt,57,64,321.000000
./Dataset/type1/classe_5_100_100.txt,57,64,328.000000
./Dataset/type1/classe_5_100_100.txt,57,64,334.000000
./Dataset/type1/classe_5_100_100.txt,57,64,341.000000
./Dataset/type1/classe_5_100_100.txt,57,64,348.000000
./Dataset/type1/classe_5_100_100.txt,57,64,355.000000
./Dataset/type1/classe_5_100_100.txt,57,64,362.000000
./Dataset/type1/classe_5_100_100.txt,57,64,369.000000
./Dataset/type1/classe_5_100_100.txt,57,64,377.000000
./Dataset/type1/classe_5_100_100.txt,57,64,384.000000
./Dataset/type1/classe_5_100_100.txt,57,64,392.000000
./Dataset/type1/classe_5_100_100.txt,57,64,400.000000
./Dataset/type1/classe_5_100_100.txt,57,64,407.000000
./Dataset/type1/classe_5_100_100.txt,57,64,414.000000
./Dataset/type1/classe_5_100_100.txt,57,64,422.000000
./Dataset/type1/classe_5_100_100.txt,57,64,428.000000
./Dataset/type1/classe_5_100_100.txt,57,64,435.000000
./Dataset/type1/classe_5_100_100.txt,57,64,442.000000
./Dataset/type1/classe_5_100_100.txt,57,64,449.000000
./Dataset/type1/classe_5_100_100.txt,57,64,456.000000
./Dataset/type1/classe_5_100_100.txt,57,64,462.000000
./Dataset/type1/classe_5_100_100.txt,57,64,469.000000
./Dataset/type1/classe_5_100_100.txt,57,64,476.000000
./Dataset/type1/classe_5_100_100.txt,57,64,483.000000
./Dataset/type1/classe_5_100_100.txt,57,64,489.000000
./Dataset/type1/classe_5_100_100.txt,57,64,496.000000
./Dataset/type1/classe_5_100_100.txt,57,64,502.000000
./Dataset/type1/classe_5_100_100.txt,57,64,509.000000
./Dataset/type1/classe_5_100_100.txt,57,64,515.000000
./Dataset/type1/classe_5_100_100.txt,57,64,522.000000
./Dataset/type1/classe_5_100_100.txt,57,64,529.000000
./Dataset/type1/classe_5_100_100.txt,57,64,535.000000
./Dataset/type1/classe_5_100_100.txt,57,64,542.000000
./Dataset/type1/classe_5_100_100.txt,57,64,548.000000
./Dataset/type1/classe_5_100_100.txt,57,64,555.000000
./Dataset/type1/classe_5_100_100.txt,57,64,562.000000
./Dataset/type1/classe_5_100_100.txt,57,64,568.000000
./Dataset/type1/classe_5_100_100.txt,57,64,575.000000
./Dataset/type1/classe_5_100_100.txt,57,64,581.000000
./Dataset/type1/classe_5_100_100.txt,57,64,588.000000
./Dataset/type1/classe_5_100_100.txt,57,64,595.000000
./Dataset/type1/classe_5_100_100.txt,57,64,604.000000
./Dataset/type1/classe_5_100_100.txt,57,64,611.000000
./Dataset/type1/classe_5_100_100.txt,57,64,618.000000
./Dataset/type1/classe_5_100_100.txt,57,64,625.000000
./Dataset/type1/classe_5_100_100.txt,57,64,632.000000
./Dataset/type1/classe_5_140_140.txt,57,64,585.000000
./Dataset/type1/classe_5_140_140.txt,57,64,597.000000
./Dataset/type1/classe_5_140_140.txt,57,64,608.000000
./Dataset/type1/classe_5_140_140.txt,57,64,620.000000
./Dataset/type1/classe_5_140_140.txt,57,64,632.000000
./Dataset/type1/classe_5_140_140.txt,57,64,643.000000
./Dataset/type1/classe_5_140_140.txt,57,64,656.000000
./Dataset/type1/classe_5_140_140.txt,57,64,667.000000
./Dataset/type1/classe_5_140_140.txt,57,64,677.000000
./Dataset/type1/classe_5_140_140.txt,57,64,689.000000
./Dataset/type1/classe_5_140_140.txt,57,64,700.000000
./Dataset/type1/classe_5_140_140.txt,57,64,711.000000
./Dataset/type1/classe_5_140_140.txt,57,64,722.000000
./Dataset/type1/classe_5_140_140.txt,57,64,733.000000
./Dataset/type1/classe_5_140_140.txt,57,64,745.000000
./Dataset/type1/classe_5_140_140.txt,57,64,758.000000
./Dataset/type1/classe_5_140_140.txt,57,64,771.000000
./Dataset/type1/classe_5_140_140.txt,57,64,782.000000
./Dataset/type1/classe_5_140_140.txt,57,64,795.000000
./Dataset/type1/classe_5_140_140.txt,57,64,807.000000
./Dataset/type1/classe_5_140_140.txt,57,64,820.000000
./Dataset/type1/classe_5_140_140.txt,57,64,832.000000
./Dataset/type1/classe_5_140_140.txt,57,64,843.000000
./Dataset/type1/classe_5_140_140.txt,57,64,854.000000
./Dataset/type1/classe_5_140_140.txt,57,64,865.000000
./Dataset/type1/classe_5_140_140.txt,57,64,876.000000
./Dataset/type1/classe_5_140_140.txt,57,64,886.000000
./Dataset/type1/classe_5_140_140.txt,57,64,898.000000
./Dataset/type1/classe_5_140_140.txt,57,64,909.000000
./Dataset/type1/classe_5_140_140.txt,57,64,920.000000
./Dataset/type1/classe_5_140_140.txt,57,64,931.000000
./Dataset/type1/classe_5_140_140.txt,57,64,941.000000
./Dataset/type1/classe_5_140_140.txt,57,64,953.000000
./Dataset/type1/classe_5_140_140.txt,57,64,965.000000
./Dataset/type1/classe_5_140_140.txt,57,64,976.000000
./Dataset/type1/classe_5_140_140.txt,57,64,987.000000
./Dataset/type1/classe_5_140_140.txt,57,64,998.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1010.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1021.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1032.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1043.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1055.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1066.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1077.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1089.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1102.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1116.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1128.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1142.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1156.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1834.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1868.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1901.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1936.000000
./Dataset/type1/classe_5_180_180.txt,99,128,1970.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2004.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2038.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2073.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2107.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2142.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2176.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2210.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2244.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2278.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2312.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2346.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2380.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2415.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2449.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2483.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2518.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2553.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2587.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2622.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2657.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2691.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2726.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2760.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2793.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2834.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2870.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2905.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2941.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2975.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3010.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3044.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3079.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3113.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3148.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3183.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3218.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3253.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3287.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3322.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3357.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3392.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3428.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3463.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3498.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3532.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2240.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2277.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2314.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2353.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2390.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2429.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2467.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2506.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2544.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2582.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2620.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2657.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2694.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2732.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2770.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2808.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2845.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2882.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2919.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2957.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2994.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3031.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3068.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3106.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3142.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3178.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3215.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3252.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3289.000000
