./Dataset/type1/classe_6_40_40.txt,34,64,40.000000
./Dataset/type1/classe_6_40_40.txt,34,64,41.000000
./Dataset/type1/classe_6_40_40.txt,34,64,42.000000
./Dataset/type1/classe_6_40_40.txt,34,64,44.000000
./Dataset/type1/classe_6_40_40.txt,34,64,45.000000
./Dataset/type1/classe_6_40_40.txt,34,64,47.000000
./Dataset/type1/classe_6_40_40.txt,34,64,48.000000
./Dataset/type1/classe_6_40_40.txt,34,64,49.000000
./Dataset/type1/classe_6_40_40.txt,34,64,50.000000
./Dataset/type1/classe_6_40_40.txt,34,64,51.000000
./Dataset/type1/classe_6_40_40.txt,34,64,52.000000
./Dataset/type1/classe_6_40_40.txt,34,64,53.000000
./Dataset/type1/classe_6_40_40.txt,34,64,54.000000
./Dataset/type1/classe_6_40_40.txt,34,64,55.000000
./Dataset/type1/classe_6_40_40.txt,34,64,57.000000
./Dataset/type1/classe_6_40_40.txt,34,64,58.000000
./Dataset/type1/classe_6_40_40.txt,34,64,59.000000
./Dataset/type1/classe_6_40_40.txt,34,64,60.000000
./Dataset/type1/classe_6_40_40.txt,34,64,61.000000
./Dataset/type1/classe_6_40_40.txt,34,64,62.000000
./Dataset/type1/classe_6_40_40.txt,34,64,64.000000
./Dataset/type1/classe_6_40_40.txt,34,64,65.000000
./Dataset/type1/classe_6_40_40.txt,34,64,66.000000
./Dataset/type1/classe_6_40_40.txt,34,64,67.000000
./Dataset/type1/classe_6_40_40.txt,34,64,68.000000
./Dataset/type1/classe_6_40_40.txt,34,64,69.000000
./Dataset/type1/classe_6_40_40.txt,34,64,71.000000
./Dataset/type1/classe_6_40_40.txt,34,64,72.000000
./Dataset/type1/classe_6_40_40.txt,34,64,73.000000
./Dataset/type1/classe_6_40_40.txt,34,64,74.000000
./Dataset/type1/classe_6_40_40.txt,34,64,75.000000
./Dataset/type1/classe_6_40_40.txt,34,64,76.000000
./Dataset/type1/classe_6_40_40.txt,34,64,77.000000
./Dataset/type1/classe_6_40_40.txt,34,64,78.000000
./Dataset/type1/classe_6_40_40.txt,34,64,79.000000
./Dataset/type1/classe_6_40_40.txt,34,64,80.000000
./Dataset/type1/classe_6_40_40.txt,34,64,82.000000
./Dataset/type1/classe_6_40_40.txt,34,64,83.000000
./Dataset/type1/classe_6_60_60.txt,43,64,82.000000
./Dataset/type1/classe_6_60_60.txt,43,64,85.000000
./Dataset/type1/classe_6_60_60.txt,43,64,87.000000
./Dataset/type1/classe_6_60_60.txt,43,64,90.000000
./Dataset/type1/classe_6_60_60.txt,43,64,93.000000
./Dataset/type1/classe_6_60_60.txt,43,64,96.000000
./Dataset/type1/classe_6_60_60.txt,43,64,100.000000
./Dataset/type1/classe_6_60_60.txt,43,64,102.000000
./Dataset/type1/classe_6_60_60.txt,43,64,105.000000
./Dataset/type1/classe_6_60_60.txt,43,64,107.000000
./Dataset/type1/classe_6_60_60.txt,43,64,110.000000
./Dataset/type1/classe_6_60_60.txt,43,64,112.000000
./Dataset/type1/classe_6_60_60.txt,43,64,115.000000
./Dataset/type1/classe_6_60_60.txt,43,64,118.000000
./Dataset/type1/classe_6_60_60.txt,43,64,120.000000
./Dataset/type1/classe_6_60_60.txt,43,64,123.000000
./Dataset/type1/classe_6_60_60.txt,43,64,125.000000
./Dataset/type1/classe_6_60_60.txt,43,64,129.000000
./Dataset/type1/classe_6_60_60.txt,43,64,131.000000
./Dataset/type1/classe_6_60_60.txt,43,64,134.000000
./Dataset/type1/classe_6_60_60.txt,43,64,136.000000
./Dataset/type1/classe_6_60_60.txt,43,64,138.000000
./Dataset/type1/classe_6_60_60.txt,43,64,141.000000
./Dataset/type1/classe_6_60_60.txt,43,64,144.000000
./Dataset/type1/classe_6_60_60.txt,43,64,146.000000
./Dataset/type1/classe_6_60_60.txt,43,64,149.000000
./Dataset/type1/classe_6_60_60.txt,43,64,151.000000
./Dataset/type1/classe_6_60_60.txt,43,64,154.000000
./Dataset/type1/classe_6_60_60.txt,43,64,158.000000
./Dataset/type1/classe_6_60_60.txt,43,64,161.000000
./Dataset/type1/classe_6_60_60.txt,43,64,163.000000
./Dataset/type1/classe_6_60_60.txt,43,64,166.000000
./Dataset/type1/classe_6_60_60.txt,43,64,169.000000
./Dataset/type1/classe_6_60_60.txt,43,64,172.000000
./Dataset/type1/classe_6_60_60.txt,43,64,174.000000
./Dataset/type1/classe_6_60_60.txt,43,64,177.000000
./Dataset/type1/classe_6_60_60.txt,43,64,179.000000
./Dataset/type1/classe_6_60_60.txt,43,64,181.000000
./Dataset/type1/classe_6_60_60.txt,43,64,184.000000
./Dataset/type1/classe_6_60_60.txt,43,64,187.000000
./Dataset/type1/classe_6_60_60.txt,43,64,190.000000
./Dataset/type1/classe_6_60_60.txt,43,64,192.000000
./Dataset/type1/classe_6_60_60.txt,43,64,195.000000
./Dataset/type1/classe_6_60_60.txt,43,64,198.000000
./Dataset/type1/classe_6_60_60.txt,43,64,201.000000
./Dataset/type1/classe_6_60_60.txt,43,64,204.000000
./Dataset/type1/classe_6_60_60.txt,43,64,207.000000
./Dataset/type1/classe_6_60_60.txt,43,64,210.000000
./Dataset/type1/classe_6_60_60.txt,43,64,212.000000
./Dataset/type1/classe_6_60_60.txt,43,64,216.000000
./Dataset/type1/classe_6_80_80.txt,72,128,236.000000
./Dataset/type1/classe_6_80_80.txt,72,128,246.000000
./Dataset/type1/classe_6_80_80.txt,72,128,255.000000
./Dataset/type1/classe_6_80_80.txt,72,128,263.000000
./Dataset/type1/classe_6_80_80.txt,72,128,272.000000
./Dataset/type1/classe_6_80_80.txt,72,128,280.000000
./Dataset/type1/classe_6_80_80.txt,72,128,289.000000
./Dataset/type1/classe_6_80_80.txt,72,128,297.000000
./Dataset/type1/classe_6_80_80.txt,72,128,307.000000
./Dataset/type1/classe_6_80_80.txt,72,128,317.000000
./Dataset/type1/classe_6_80_80.txt,72,128,326.000000
./Dataset/type1/classe_6_80_80.txt,72,128,335.000000
./Dataset/type1/classe_6_80_80.txt,72,128,344.000000
./Dataset/type1/classe_6_80_80.txt,72,128,353.000000
./Dataset/type1/classe_6_80_80.txt,72,128,365.000000
./Dataset/type1/classe_6_80_80.txt,72,128,379.000000
./Dataset/type1/classe_6_80_80.txt,72,128,388.000000
./Dataset/type1/classe_6_80_80.txt,72,128,400.000000
./Dataset/type1/classe_6_80_80.txt,72,128,412.000000
./Dataset/type1/classe_6_80_80.txt,72,128,420.000000
./Dataset/type1/classe_6_80_80.txt,72,128,432.000000
./Dataset/type1/classe_6_80_80.txt,72,128,443.000000
./Dataset/type1/classe_6_80_80.txt,72,128,452.000000
./Dataset/type1/classe_6_80_80.txt,72,128,460.000000
./Dataset/type1/classe_6_80_80.txt,72,128,469.000000
./Dataset/type1/classe_6_80_80.txt,72,128,477.000000
./Dataset/type1/classe_6_80_80.txt,72,128,485.000000
./Dataset/type1/classe_6_80_80.txt,72,128,496.000000
./Dataset/type1/classe_6_80_80.txt,72,128,505.000000
./Dataset/type1/classe_6_80_80.txt,72,128,514.000000
./Dataset/type1/classe_6_80_80.txt,72,128,523.000000
./Dataset/type1/classe_6_80_80.txt,72,128,533.000000
./Dataset/type1/classe_6_80_80.txt,72,128,541.000000
./Dataset/type1/classe_6_80_80.txt,72,128,550.000000
./Dataset/type1/classe_6_80_80.txt,72,128,558.000000
./Dataset/type1/classe_6_80_80.txt,72,128,566.000000
./Dataset/type1/classe_6_80_80.txt,72,128,576.000000
./Dataset/type1/classe_6_80_80.txt,72,128,585.000000
./Dataset/type1/classe_6_80_80.txt,72,128,594.000000
./Dataset/type1/classe_6_80_80.txt,72,128,603.000000
./Dataset/type1/classe_6_80_80.txt,72,128,611.000000
./Dataset/type1/classe_6_80_80.txt,72,128,620.000000
./Dataset/type1/classe_6_80_80.txt,72,128,628.000000
./Dataset/type1/classe_6_80_80.txt,72,128,637.000000
./Dataset/type1/classe_6_80_80.txt,72,128,645.000000
./Dataset/type1/classe_6_80_80.txt,72,128,654.000000
./Dataset/type1/classe_6_80_80.txt,72,128,663.000000
./Dataset/type1/classe_6_80_80.txt,72,128,672.000000
./Dataset/type1/classe_6_80_80.txt,72,128,681.000000
./Dataset/type1/classe_6_80_80.txt,72,128,692.000000
./Dataset/type1/classe_7_100_100.txt,27,32,142.000000
./Dataset/type1/classe_7_100_100.txt,27,32,145.000000
./Dataset/type1/classe_7_100_100.txt,27,32,148.000000
./Dataset/type1/classe_7_100_100.txt,27,32,152.000000
./Dataset/type1/classe_7_100_100.txt,27,32,157.000000
./Dataset/type1/classe_7_100_100.txt,27,32,161.000000
./Dataset/type1/classe_7_100_100.txt,27,32,165.000000
./Dataset/type1/classe_7_100_100.txt,27,32,169.000000
./Dataset/type1/classe_7_100_100.txt,27,32,173.000000
./Dataset/type1/classe_7_100_100.txt,27,32,176.000000
./Dataset/type1/classe_7_100_100.txt,27,32,179.000000
./Dataset/type1/classe_7_100_100.txt,27,32,185.000000
./Dataset/type1/classe_7_100_100.txt,27,32,190.000000
./Dataset/type1/classe_7_100_100.txt,27,32,193.000000
./Dataset/type1/classe_7_100_100.txt,27,32,197.000000
./Dataset/type1/classe_7_100_100.txt,27,32,204.000000
./Dataset/type1/classe_7_100_100.txt,27,32,208.000000
./Dataset/type1/classe_7_100_100.txt,27,32,212.000000
./Dataset/type1/classe_7_100_100.txt,27,32,218.000000
./Dataset/type1/classe_7_100_100.txt,27,32,221.000000
./Dataset/type1/classe_7_100_100.txt,27,32,224.000000
./Dataset/type1/classe_7_100_100.txt,27,32,229.000000
./Dataset/type1/classe_7_100_100.txt,27,32,235.000000
./Dataset/type1/classe_7_100_100.txt,27,32,238.000000
./Dataset/type1/classe_7_100_100.txt,27,32,242.000000
./Dataset/type1/classe_7_100_100.txt,27,32,245.000000
./Dataset/type1/classe_7_100_100.txt,27,32,250.000000
./Dataset/type1/classe_7_100_100.txt,27,32,254.000000
./Dataset/type1/classe_7_100_100.txt,27,32,258.000000
./Dataset/type1/classe_7_100_100.txt,27,32,261.000000
./Dataset/type1/classe_7_100_100.txt,27,32,266.000000
./Dataset/type1/classe_7_100_100.txt,27,32,270.000000
./Dataset/type1/classe_7_100_100.txt,27,32,273.000000
./Dataset/type1/classe_7_100_100.txt,27,32,278.000000
./Dataset/type1/classe_7_100_100.txt,27,32,284.000000
./Dataset/type1/classe_7_100_100.txt,27,32,287.000000
./Dataset/type1/classe_7_100_100.txt,27,32,290.000000
./Dataset/type1/classe_7_100_100.txt,27,32,293.000000
./Dataset/type1/classe_7_100_100.txt,27,32,297.000000
./Dataset/type1/classe_7_100_100.txt,27,32,302.000000
./Dataset/type1/classe_7_100_100.txt,27,32,305.000000
./Dataset/type1/classe_7_100_100.txt,27,32,309.000000
./Dataset/type1/classe_7_100_100.txt,27,32,312.000000
./Dataset/type1/classe_7_100_100.txt,27,32,316.000000
./Dataset/type1/classe_7_100_100.txt,27,32,319.000000
./Dataset/type1/classe_7_100_100.txt,27,32,323.000000
./Dataset/type1/classe_7_100_100.txt,27,32,328.000000
./Dataset/type1/classe_7_100_100.txt,27,32,331.000000
./Dataset/type1/classe_7_100_100.txt,27,32,334.000000
./Dataset/type1/classe_7_100_100.txt,27,32,338.000000
./Dataset/type1/classe_7_140_140.txt,15,16,162.000000
./Dataset/type1/classe_7_140_140.txt,15,16,169.000000
./Dataset/type1/classe_7_140_140.txt,15,16,174.000000
./Dataset/type1/classe_7_140_140.txt,15,16,179.000000
./Dataset/type1/classe_7_140_140.txt,15,16,185.000000
./Dataset/type1/classe_7_140_140.txt,15,16,191.000000
./Dataset/type1/classe_7_140_140.txt,15,16,195.000000
./Dataset/type1/classe_7_140_140.txt,15,16,201.000000
./Dataset/type1/classe_7_140_140.txt,15,16,208.000000
./Dataset/type1/classe_7_140_140.txt,15,16,212.000000
./Dataset/type1/classe_7_140_140.txt,15,16,219.000000
./Dataset/type1/classe_7_140_140.txt,15,16,225.000000
./Dataset/type1/classe_7_140_140.txt,15,16,230.000000
./Dataset/type1/classe_7_140_140.txt,15,16,239.000000
./Dataset/type1/classe_7_140_140.txt,15,16,243.000000
./Dataset/type1/classe_7_140_140.txt,15,16,249.000000
./Dataset/type1/classe_7_140_140.txt,15,16,256.000000
./Dataset/type1/classe_7_140_140.txt,15,16,261.000000
./Dataset/type1/classe_7_140_140.txt,15,16,270.000000
./Dataset/type1/classe_7_140_140.txt,15,16,275.000000
./Dataset/type1/classe_7_140_140.txt,15,16,281.000000
./Dataset/type1/classe_7_140_140.txt,15,16,289.000000
./Dataset/type1/classe_7_140_140.txt,15,16,294.000000
./Dataset/type1/classe_7_140_140.txt,15,16,300.000000
./Dataset/type1/classe_7_140_140.txt,15,16,307.000000
./Dataset/type1/classe_7_140_140.txt,15,16,313.000000
./Dataset/type1/classe_7_140_140.txt,15,16,318.000000
./Dataset/type1/classe_7_140_140.txt,15,16,325.000000
./Dataset/type1/classe_7_140_140.txt,15,16,331.000000
./Dataset/type1/classe_7_140_140.txt,15,16,338.000000
./Dataset/type1/classe_7_140_140.txt,15,16,343.000000
./Dataset/type1/classe_7_140_140.txt,15,16,351.000000
./Dataset/type1/classe_7_140_140.txt,15,16,356.000000
./Dataset/type1/classe_7_140_140.txt,15,16,364.000000
./Dataset/type1/classe_7_140_140.txt,15,16,370.000000
./Dataset/type1/classe_7_140_140.txt,15,16,377.000000
./Dataset/type1/classe_7_140_140.txt,15,16,383.000000
./Dataset/type1/classe_7_140_140.txt,15,16,391.000000
./Dataset/type1/classe_7_140_140.txt,15,16,398.000000
./Dataset/type1/classe_7_140_140.txt,15,16,405.000000
./Dataset/type1/classe_7_140_140.txt,15,16,411.000000
./Dataset/type1/classe_7_140_140.txt,15,16,418.000000
./Dataset/type1/classe_7_140_140.txt,15,16,428.000000
./Dataset/type1/classe_7_140_140.txt,15,16,433.000000
./Dataset/type1/classe_7_140_140.txt,15,16,437.000000
./Dataset/type1/classe_7_140_140.txt,15,16,441.000000
./Dataset/type1/classe_7_140_140.txt,15,16,445.000000
./Dataset/type1/classe_7_140_140.txt,15,16,450.000000
./Dataset/type1/classe_7_140_140.txt,15,16,456.000000
./Dataset/type1/classe_7_140_140.txt,15,16,461.000000
./Dataset/type1/classe_7_180_180.txt,45,64,850.000000
./Dataset/type1/classe_7_180_180.txt,45,64,864.000000
./Dataset/type1/classe_7_180_180.txt,45,64,879.000000
./Dataset/type1/classe_7_180_180.txt,45,64,892.000000
./Dataset/type1/classe_7_180_180.txt,45,64,907.000000
./Dataset/type1/classe_7_180_180.txt,45,64,921.000000
./Dataset/type1/classe_7_180_180.txt,45,64,936.000000
./Dataset/type1/classe_7_180_180.txt,45,64,951.000000
./Dataset/type1/classe_7_180_180.txt,45,64,965.000000
./Dataset/type1/classe_7_180_180.txt,45,64,978.000000
./Dataset/type1/classe_7_180_180.txt,45,64,993.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1007.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1021.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1035.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1049.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1064.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1078.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1092.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1106.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1121.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1136.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1155.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1172.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1187.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1204.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1221.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1237.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1251.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1269.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1286.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1304.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1320.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1339.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1356.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1373.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1387.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1401.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1417.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1431.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1445.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1462.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1476.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1490.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1505.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1519.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1534.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1550.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1564.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1578.000000
./Dataset/type1/classe_7_180_180.txt,45,64,1593.000000
./Dataset/type1/classe_7_200_200.txt,38,64,935.000000
./Dataset/type1/classe_7_200_200.txt,38,64,950.000000
./Dataset/type1/classe_7_200_200.txt,38,64,965.000000
./Dataset/type1/classe_7_200_200.txt,38,64,980.000000
./Dataset/type1/classe_7_200_200.txt,38,64,993.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1008.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1023.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1038.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1054.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1070.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1086.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1101.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1116.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1130.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1144.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1160.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1177.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1194.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1212.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1230.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1246.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1263.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1279.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1295.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1310.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1325.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1339.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1354.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1368.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1382.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1395.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1409.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1422.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1435.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1448.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1462.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1476.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1489.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1502.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1515.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1531.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1548.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1567.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1587.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1605.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1620.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1636.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1653.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1668.000000
./Dataset/type1/classe_7_200_200.txt,38,64,1681.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1759.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1788.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1820.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1852.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1883.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1912.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1943.000000
./Dataset/type1/classe_7_240_240.txt,48,64,1977.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2003.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2028.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2055.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2080.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2105.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2133.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2157.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2183.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2210.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2236.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2262.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2288.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2313.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2338.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2362.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2392.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2419.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2444.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2475.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2502.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2528.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2554.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2581.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2607.000000
./Dataset/type1/classe_7_240_240.txt,48,64,2632.000000
