./Dataset/type1/classe_4_300_300.txt,86,128,7028.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7144.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7253.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7361.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7475.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7582.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7695.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7806.000000
./Dataset/type1/classe_4_300_300.txt,86,128,7913.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8021.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8126.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8232.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8353.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8464.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8573.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8684.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8802.000000
./Dataset/type1/classe_4_300_300.txt,86,128,8914.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9026.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9135.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9246.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9359.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9475.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9584.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9741.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9851.000000
./Dataset/type1/classe_4_300_300.txt,86,128,9962.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10075.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10187.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10321.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10453.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10565.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10677.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10789.000000
./Dataset/type1/classe_4_300_300.txt,86,128,10899.000000
./Dataset/type1/classe_4_40_40.txt,10,16,7.000000
./Dataset/type1/classe_4_40_40.txt,10,16,8.000000
./Dataset/type1/classe_4_40_40.txt,10,16,9.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,10.000000
./Dataset/type1/classe_4_40_40.txt,10,16,11.000000
./Dataset/type1/classe_4_40_40.txt,10,16,13.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,14.000000
./Dataset/type1/classe_4_40_40.txt,10,16,15.000000
./Dataset/type1/classe_4_40_40.txt,10,16,16.000000
./Dataset/type1/classe_4_40_40.txt,10,16,17.000000
./Dataset/type1/classe_4_40_40.txt,10,16,18.000000
./Dataset/type1/classe_4_40_40.txt,10,16,19.000000
./Dataset/type1/classe_4_40_40.txt,10,16,20.000000
./Dataset/type1/classe_4_40_40.txt,10,16,21.000000
./Dataset/type1/classe_4_40_40.txt,10,16,22.000000
./Dataset/type1/classe_4_40_40.txt,10,16,23.000000
./Dataset/type1/classe_4_40_40.txt,10,16,24.000000
./Dataset/type1/classe_4_40_40.txt,10,16,25.000000
./Dataset/type1/classe_4_40_40.txt,10,16,25.000000
./Dataset/type1/classe_4_40_40.txt,10,16,26.000000
./Dataset/type1/classe_4_40_40.txt,10,16,27.000000
./Dataset/type1/classe_4_40_40.txt,10,16,29.000000
./Dataset/type1/classe_4_40_40.txt,10,16,30.000000
./Dataset/type1/classe_4_40_40.txt,10,16,31.000000
./Dataset/type1/classe_4_40_40.txt,10,16,31.000000
./Dataset/type1/classe_4_40_40.txt,10,16,32.000000
./Dataset/type1/classe_4_40_40.txt,10,16,33.000000
./Dataset/type1/classe_4_40_40.txt,10,16,34.000000
./Dataset/type1/classe_4_40_40.txt,10,16,35.000000
./Dataset/type1/classe_4_40_40.txt,10,16,36.000000
./Dataset/type1/classe_4_40_40.txt,10,16,37.000000
./Dataset/type1/classe_4_40_40.txt,10,16,38.000000
./Dataset/type1/classe_4_40_40.txt,10,16,39.000000
./Dataset/type1/classe_4_40_40.txt,10,16,40.000000
./Dataset/type1/classe_4_40_40.txt,10,16,41.000000
./Dataset/type1/classe_4_40_40.txt,10,16,42.000000
./Dataset/type1/classe_4_40_40.txt,10,16,42.000000
./Dataset/type1/classe_4_40_40.txt,10,16,43.000000
./Dataset/type1/classe_4_40_40.txt,10,16,44.000000
./Dataset/type1/classe_4_40_40.txt,10,16,45.000000
./Dataset/type1/classe_4_40_40.txt,10,16,46.000000
./Dataset/type1/classe_4_40_40.txt,10,16,47.000000
./Dataset/type1/classe_4_40_40.txt,10,16,48.000000
./Dataset/type1/classe_4_40_40.txt,10,16,48.000000
./Dataset/type1/classe_4_40_40.txt,10,16,49.000000
./Dataset/type1/classe_4_40_40.txt,10,16,50.000000
./Dataset/type1/classe_4_40_40.txt,10,16,51.000000
./Dataset/type1/classe_4_40_40.txt,10,16,52.000000
./Dataset/type1/classe_4_60_60.txt,11,16,18.000000
./Dataset/type1/classe_4_60_60.txt,11,16,20.000000
./Dataset/type1/classe_4_60_60.txt,11,16,21.000000
./Dataset/type1/classe_4_60_60.txt,11,16,23.000000
./Dataset/type1/classe_4_60_60.txt,11,16,25.000000
./Dataset/type1/classe_4_60_60.txt,11,16,27.000000
./Dataset/type1/classe_4_60_60.txt,11,16,29.000000
./Dataset/type1/classe_4_60_60.txt,11,16,31.000000
./Dataset/type1/classe_4_60_60.txt,11,16,33.000000
./Dataset/type1/classe_4_60_60.txt,11,16,35.000000
./Dataset/type1/classe_4_60_60.txt,11,16,36.000000
./Dataset/type1/classe_4_60_60.txt,11,16,38.000000
./Dataset/type1/classe_4_60_60.txt,11,16,40.000000
./Dataset/type1/classe_4_60_60.txt,11,16,41.000000
./Dataset/type1/classe_4_60_60.txt,11,16,43.000000
./Dataset/type1/classe_4_60_60.txt,11,16,45.000000
./Dataset/type1/classe_4_60_60.txt,11,16,46.000000
./Dataset/type1/classe_4_60_60.txt,11,16,48.000000
./Dataset/type1/classe_4_60_60.txt,11,16,50.000000
./Dataset/type1/classe_4_60_60.txt,11,16,52.000000
./Dataset/type1/classe_4_60_60.txt,11,16,53.000000
./Dataset/type1/classe_4_60_60.txt,11,16,55.000000
./Dataset/type1/classe_4_60_60.txt,11,16,57.000000
./Dataset/type1/classe_4_60_60.txt,11,16,58.000000
./Dataset/type1/classe_4_60_60.txt,11,16,60.000000
./Dataset/type1/classe_4_60_60.txt,11,16,61.000000
./Dataset/type1/classe_4_60_60.txt,11,16,63.000000
./Dataset/type1/classe_4_60_60.txt,11,16,65.000000
./Dataset/type1/classe_4_60_60.txt,11,16,66.000000
./Dataset/type1/classe_4_60_60.txt,11,16,68.000000
./Dataset/type1/classe_4_60_60.txt,11,16,70.000000
./Dataset/type1/classe_4_60_60.txt,11,16,71.000000
./Dataset/type1/classe_4_60_60.txt,11,16,73.000000
./Dataset/type1/classe_4_60_60.txt,11,16,74.000000
./Dataset/type1/classe_4_60_60.txt,11,16,76.000000
./Dataset/type1/classe_4_60_60.txt,11,16,78.000000
./Dataset/type1/classe_4_60_60.txt,11,16,79.000000
./Dataset/type1/classe_4_60_60.txt,11,16,81.000000
./Dataset/type1/classe_4_60_60.txt,11,16,82.000000
./Dataset/type1/classe_4_60_60.txt,11,16,84.000000
./Dataset/type1/classe_4_60_60.txt,11,16,85.000000
./Dataset/type1/classe_4_60_60.txt,11,16,87.000000
./Dataset/type1/classe_4_60_60.txt,11,16,89.000000
./Dataset/type1/classe_4_60_60.txt,11,16,90.000000
./Dataset/type1/classe_4_60_60.txt,11,16,92.000000
./Dataset/type1/classe_4_60_60.txt,11,16,93.000000
./Dataset/type1/classe_4_60_60.txt,11,16,95.000000
./Dataset/type1/classe_4_60_60.txt,11,16,96.000000
./Dataset/type1/classe_4_60_60.txt,11,16,98.000000
./Dataset/type1/classe_4_60_60.txt,11,16,100.000000
./Dataset/type1/classe_4_80_80.txt,17,32,52.000000
./Dataset/type1/classe_4_80_80.txt,17,32,56.000000
./Dataset/type1/classe_4_80_80.txt,17,32,59.000000
./Dataset/type1/classe_4_80_80.txt,17,32,63.000000
./Dataset/type1/classe_4_80_80.txt,17,32,66.000000
./Dataset/type1/classe_4_80_80.txt,17,32,70.000000
./Dataset/type1/classe_4_80_80.txt,17,32,73.000000
./Dataset/type1/classe_4_80_80.txt,17,32,77.000000
./Dataset/type1/classe_4_80_80.txt,17,32,80.000000
./Dataset/type1/classe_4_80_80.txt,17,32,84.000000
./Dataset/type1/classe_4_80_80.txt,17,32,88.000000
./Dataset/type1/classe_4_80_80.txt,17,32,91.000000
./Dataset/type1/classe_4_80_80.txt,17,32,95.000000
./Dataset/type1/classe_4_80_80.txt,17,32,98.000000
./Dataset/type1/classe_4_80_80.txt,17,32,102.000000
./Dataset/type1/classe_4_80_80.txt,17,32,105.000000
./Dataset/type1/classe_4_80_80.txt,17,32,109.000000
./Dataset/type1/classe_4_80_80.txt,17,32,112.000000
./Dataset/type1/classe_4_80_80.txt,17,32,116.000000
./Dataset/type1/classe_4_80_80.txt,17,32,120.000000
./Dataset/type1/classe_4_80_80.txt,17,32,123.000000
./Dataset/type1/classe_4_80_80.txt,17,32,127.000000
./Dataset/type1/classe_4_80_80.txt,17,32,131.000000
./Dataset/type1/classe_4_80_80.txt,17,32,134.000000
./Dataset/type1/classe_4_80_80.txt,17,32,138.000000
./Dataset/type1/classe_4_80_80.txt,17,32,142.000000
./Dataset/type1/classe_4_80_80.txt,17,32,145.000000
./Dataset/type1/classe_4_80_80.txt,17,32,149.000000
./Dataset/type1/classe_4_80_80.txt,17,32,153.000000
./Dataset/type1/classe_4_80_80.txt,17,32,156.000000
./Dataset/type1/classe_4_80_80.txt,17,32,160.000000
./Dataset/type1/classe_4_80_80.txt,17,32,163.000000
./Dataset/type1/classe_4_80_80.txt,17,32,167.000000
./Dataset/type1/classe_4_80_80.txt,17,32,171.000000
./Dataset/type1/classe_4_80_80.txt,17,32,174.000000
./Dataset/type1/classe_4_80_80.txt,17,32,178.000000
./Dataset/type1/classe_4_80_80.txt,17,32,181.000000
./Dataset/type1/classe_4_80_80.txt,17,32,185.000000
./Dataset/type1/classe_4_80_80.txt,17,32,188.000000
./Dataset/type1/classe_4_80_80.txt,17,32,192.000000
./Dataset/type1/classe_4_80_80.txt,17,32,195.000000
./Dataset/type1/classe_4_80_80.txt,17,32,199.000000
./Dataset/type1/classe_4_80_80.txt,17,32,202.000000
./Dataset/type1/classe_4_80_80.txt,17,32,206.000000
./Dataset/type1/classe_4_80_80.txt,17,32,209.000000
./Dataset/type1/classe_4_80_80.txt,17,32,213.000000
./Dataset/type1/classe_4_80_80.txt,17,32,217.000000
./Dataset/type1/classe_4_80_80.txt,17,32,221.000000
./Dataset/type1/classe_4_80_80.txt,17,32,224.000000
./Dataset/type1/classe_4_80_80.txt,17,32,228.000000
./Dataset/type1/classe_5_100_100.txt,57,64,353.000000
./Dataset/type1/classe_5_100_100.txt,57,64,370.000000
./Dataset/type1/classe_5_100_100.txt,57,64,388.000000
./Dataset/type1/classe_5_100_100.txt,57,64,407.000000
./Dataset/type1/classe_5_100_100.txt,57,64,425.000000
./Dataset/type1/classe_5_100_100.txt,57,64,444.000000
./Dataset/type1/classe_5_100_100.txt,57,64,461.000000
./Dataset/type1/classe_5_100_100.txt,57,64,479.000000
./Dataset/type1/classe_5_100_100.txt,57,64,497.000000
./Dataset/type1/classe_5_100_100.txt,57,64,514.000000
./Dataset/type1/classe_5_100_100.txt,57,64,532.000000
./Dataset/type1/classe_5_100_100.txt,57,64,549.000000
./Dataset/type1/classe_5_100_100.txt,57,64,568.000000
./Dataset/type1/classe_5_100_100.txt,57,64,585.000000
./Dataset/type1/classe_5_100_100.txt,57,64,602.000000
./Dataset/type1/classe_5_100_100.txt,57,64,619.000000
./Dataset/type1/classe_5_100_100.txt,57,64,636.000000
./Dataset/type1/classe_5_100_100.txt,57,64,653.000000
./Dataset/type1/classe_5_100_100.txt,57,64,669.000000
./Dataset/type1/classe_5_100_100.txt,57,64,686.000000
./Dataset/type1/classe_5_100_100.txt,57,64,702.000000
./Dataset/type1/classe_5_100_100.txt,57,64,719.000000
./Dataset/type1/classe_5_100_100.txt,57,64,736.000000
./Dataset/type1/classe_5_100_100.txt,57,64,754.000000
./Dataset/type1/classe_5_100_100.txt,57,64,771.000000
./Dataset/type1/classe_5_100_100.txt,57,64,789.000000
./Dataset/type1/classe_5_100_100.txt,57,64,805.000000
./Dataset/type1/classe_5_100_100.txt,57,64,822.000000
./Dataset/type1/classe_5_100_100.txt,57,64,839.000000
./Dataset/type1/classe_5_100_100.txt,57,64,856.000000
./Dataset/type1/classe_5_100_100.txt,57,64,874.000000
./Dataset/type1/classe_5_100_100.txt,57,64,890.000000
./Dataset/type1/classe_5_100_100.txt,57,64,906.000000
./Dataset/type1/classe_5_100_100.txt,57,64,923.000000
./Dataset/type1/classe_5_100_100.txt,57,64,940.000000
./Dataset/type1/classe_5_100_100.txt,57,64,957.000000
./Dataset/type1/classe_5_100_100.txt,57,64,974.000000
./Dataset/type1/classe_5_100_100.txt,57,64,991.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1008.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1024.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1042.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1059.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1077.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1094.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1112.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1131.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1152.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1169.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1186.000000
./Dataset/type1/classe_5_100_100.txt,57,64,1203.000000
./Dataset/type1/classe_5_140_140.txt,57,64,680.000000
./Dataset/type1/classe_5_140_140.txt,57,64,707.000000
./Dataset/type1/classe_5_140_140.txt,57,64,733.000000
./Dataset/type1/classe_5_140_140.txt,57,64,759.000000
./Dataset/type1/classe_5_140_140.txt,57,64,785.000000
./Dataset/type1/classe_5_140_140.txt,57,64,812.000000
./Dataset/type1/classe_5_140_140.txt,57,64,838.000000
./Dataset/type1/classe_5_140_140.txt,57,64,865.000000
./Dataset/type1/classe_5_140_140.txt,57,64,891.000000
./Dataset/type1/classe_5_140_140.txt,57,64,918.000000
./Dataset/type1/classe_5_140_140.txt,57,64,949.000000
./Dataset/type1/classe_5_140_140.txt,57,64,978.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1009.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1036.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1063.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1095.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1127.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1159.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1186.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1212.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1239.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1270.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1297.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1323.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1352.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1380.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1408.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1435.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1462.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1489.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1515.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1545.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1572.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1601.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1627.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1654.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1682.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1708.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1736.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1762.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1789.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1816.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1843.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1870.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1898.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1924.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1949.000000
./Dataset/type1/classe_5_140_140.txt,57,64,1975.000000
./Dataset/type1/classe_5_140_140.txt,57,64,2003.000000
./Dataset/type1/classe_5_140_140.txt,57,64,2028.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2323.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2398.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2475.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2548.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2622.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2693.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2768.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2844.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2918.000000
./Dataset/type1/classe_5_180_180.txt,99,128,2992.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3066.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3137.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3209.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3284.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3361.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3462.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3546.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3627.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3704.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3783.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3859.000000
./Dataset/type1/classe_5_180_180.txt,99,128,3936.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4008.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4084.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4161.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4239.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4312.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4384.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4455.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4528.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4601.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4678.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4750.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4823.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4895.000000
./Dataset/type1/classe_5_180_180.txt,99,128,4967.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5041.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5115.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5190.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5261.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5334.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5409.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5479.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5561.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5638.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5711.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5788.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5872.000000
./Dataset/type1/classe_5_180_180.txt,99,128,5948.000000
./Dataset/type1/classe_5_180_180.txt,99,128,6025.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2914.000000
./Dataset/type1/classe_5_200_200.txt,98,128,2998.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3090.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3174.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3260.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3351.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3439.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3525.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3617.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3710.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3793.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3879.000000
./Dataset/type1/classe_5_200_200.txt,98,128,3962.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4054.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4142.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4224.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4311.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4395.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4479.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4563.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4645.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4733.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4816.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4900.000000
./Dataset/type1/classe_5_200_200.txt,98,128,4985.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5066.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5151.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5236.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5322.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5405.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5491.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5576.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5659.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5742.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5833.000000
./Dataset/type1/classe_5_200_200.txt,98,128,5918.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6003.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6089.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6174.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6258.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6343.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6426.000000
./Dataset/type1/classe_5_200_200.txt,98,128,6511.000000
